             10000000
              8271001   15.4036827       16.505481824931103        1.67376674022374631766012334332019938E-4932
              8272001   15.4036827       16.505602721965481        1.67376674022374631766012334332019938E-4932
              8273001   15.4036827       16.505723604385537        1.67376674022374631766012334332019938E-4932
              8274001   15.4036827       16.505844472194799        1.67376674022374631766012334332019938E-4932
              8275001   15.4036827       16.505965325396772        1.67376674022374631766012334332019938E-4932
              8276001   15.4036827       16.506086163995040        1.67376674022374631766012334332019938E-4932
              8277001   15.4036827       16.506206987993103        1.67376674022374631766012334332019938E-4932
              8278001   15.4036827       16.506327797394494        1.67376674022374631766012334332019938E-4932
              8279001   15.4036827       16.506448592202727        1.67376674022374631766012334332019938E-4932
              8280001   15.4036827       16.506569372421346        1.67376674022374631766012334332019938E-4932
              8281001   15.4036827       16.506690138053862        1.67376674022374631766012334332019938E-4932
              8282001   15.4036827       16.506810889103811        1.67376674022374631766012334332019938E-4932
              8283001   15.4036827       16.506931625574705        1.67376674022374631766012334332019938E-4932
              8284001   15.4036827       16.507052347470065        1.67376674022374631766012334332019938E-4932
              8285001   15.4036827       16.507173054793402        1.67376674022374631766012334332019938E-4932
              8286001   15.4036827       16.507293747548207        1.67376674022374631766012334332019938E-4932
              8287001   15.4036827       16.507414425738066        1.67376674022374631766012334332019938E-4932
              8288001   15.4036827       16.507535089366439        1.67376674022374631766012334332019938E-4932
              8289001   15.4036827       16.507655738436871        1.67376674022374631766012334332019938E-4932
              8290001   15.4036827       16.507776372952861        1.67376674022374631766012334332019938E-4932
              8291001   15.4036827       16.507896992917907        1.67376674022374631766012334332019938E-4932
              8292001   15.4036827       16.508017598335538        1.67376674022374631766012334332019938E-4932
              8293001   15.4036827       16.508138189209255        1.67376674022374631766012334332019938E-4932
              8294001   15.4036827       16.508258765542575        1.67376674022374631766012334332019938E-4932
              8295001   15.4036827       16.508379327339036        1.67376674022374631766012334332019938E-4932
              8296001   15.4036827       16.508499874602066        1.67376674022374631766012334332019938E-4932
              8297001   15.4036827       16.508620407335197        1.67376674022374631766012334332019938E-4932
              8298001   15.4036827       16.508740925541932        1.67376674022374631766012334332019938E-4932
              8299001   15.4036827       16.508861429225774        1.67376674022374631766012334332019938E-4932
              8300001   15.4036827       16.508981918390244        1.67376674022374631766012334332019938E-4932
              8301001   15.4036827       16.509102393038830        1.67376674022374631766012334332019938E-4932
              8302001   15.4036827       16.509222853175007        1.67376674022374631766012334332019938E-4932
              8303001   15.4036827       16.509343298802282        1.67376674022374631766012334332019938E-4932
              8304001   15.4036827       16.509463729924164        1.67376674022374631766012334332019938E-4932
              8305001   15.4036827       16.509584146544142        1.67376674022374631766012334332019938E-4932
              8306001   15.4036827       16.509704548665699        1.67376674022374631766012334332019938E-4932
              8307001   15.4036827       16.509824936292340        1.67376674022374631766012334332019938E-4932
              8308001   15.4036827       16.509945309427547        1.67376674022374631766012334332019938E-4932
